1543.8633801937103,2.965643,2.815136,2.389508,2.094966,0.904663,0.224143,-1.000000,0.700750
1544.9173765182495,2.965643,2.815136,2.390317,2.094157,0.904663,0.223334,-1.000000,0.705605
1545.9856100082397,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.703986
1547.0429582595825,2.964834,2.815136,2.389508,2.094966,0.904663,0.222524,-1.000000,0.709651
1548.1148798465729,2.965643,2.815136,2.390317,2.095775,0.903854,0.223334,-1.000000,0.705605
1549.1702353954315,2.966453,2.814327,2.389508,2.094966,0.903854,0.222524,-1.000000,0.699940
1550.2299628257751,2.964834,2.814327,2.389508,2.094966,0.903854,0.222524,-1.000000,0.703177
1551.2968313694,2.964025,2.815945,2.389508,2.094966,0.904663,0.222524,-1.000000,0.702368
1552.3631501197815,2.964834,2.814327,2.389508,2.093348,0.904663,0.222524,-1.000000,0.695895
1553.420799255371,2.964834,2.815136,2.390317,2.094157,0.904663,0.222524,-1.000000,0.695895
1554.4819486141205,2.964025,2.815136,2.388698,2.094157,0.903045,0.222524,-1.000000,0.693467
1555.5488653182983,2.965643,2.814327,2.390317,2.094157,0.903854,0.222524,-1.000000,0.691849
1556.6084427833557,2.964834,2.814327,2.389508,2.094966,0.903854,0.223334,-1.000000,0.697513
1557.662253856659,2.964025,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000,0.695895
1558.7211673259735,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.692658
1559.7904636859894,2.964834,2.814327,2.388698,2.094157,0.902235,0.223334,-1.000000,0.694276
1560.8442740440369,2.964025,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.699940
1561.9023115634918,2.965643,2.815136,2.389508,2.094966,0.905472,0.222524,-1.000000,0.697513
1562.959326505661,2.964834,2.813518,2.389508,2.094157,0.904663,0.223334,-1.000000,0.697513
1564.0147614479065,2.964025,2.815136,2.389508,2.094966,0.904663,0.224143,-1.000000,0.700750
1565.079796075821,2.964025,2.814327,2.388698,2.094157,0.903045,0.221715,-1.000000,0.703986
1566.1358294487,2.964025,2.815945,2.390317,2.094157,0.904663,0.224143,-1.000000,0.707223
1567.1934773921967,2.964834,2.814327,2.388698,2.094157,0.903854,0.221715,-1.000000,0.706414
1568.2499125003815,2.964025,2.815945,2.390317,2.094157,0.903854,0.222524,-1.000000,0.704795
1569.3165607452393,2.964834,2.814327,2.388698,2.094157,0.903045,0.222524,-1.000000,0.702368
1570.371619462967,2.964834,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000,0.708841
1571.426249742508,2.964834,2.815136,2.389508,2.094966,0.903045,0.223334,-1.000000,0.705605
1572.4805603027344,2.964025,2.815136,2.389508,2.094966,0.904663,0.223334,-1.000000,0.713696
1573.548094034195,2.964834,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.716124
1574.6039862632751,2.964834,2.814327,2.388698,2.094966,0.903854,0.222524,-1.000000,0.717742
1575.6575264930725,2.964834,2.815945,2.388698,2.094966,0.903045,0.222524,-1.000000,0.721788
1576.7265393733978,2.964834,2.814327,2.389508,2.094966,0.903854,0.223334,-1.000000,0.716124
1577.7947137355804,2.963216,2.815136,2.390317,2.093348,0.903854,0.224952,-1.000000,0.722597
1578.8642094135284,2.964834,2.815136,2.389508,2.094157,0.904663,0.224143,-1.000000,0.719361
1579.926822900772,2.964025,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000,0.724216
1580.9853701591492,2.964834,2.814327,2.390317,2.094157,0.903854,0.222524,-1.000000,0.723407
1582.0432019233704,2.964834,2.814327,2.388698,2.093348,0.903854,0.222524,-1.000000,0.720979
1583.096706867218,2.964834,2.814327,2.388698,2.095775,0.903854,0.222524,-1.000000,0.716124
1584.1531584262848,2.964025,2.815136,2.390317,2.094157,0.903045,0.222524,-1.000000,0.717742
1585.2208335399628,2.964834,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.726643
1586.2763876914978,2.964025,2.815945,2.390317,2.094157,0.904663,0.222524,-1.000000,0.721788
1587.3326921463013,2.964834,2.814327,2.388698,2.094157,0.903854,0.224143,-1.000000,0.722597
1588.387853384018,2.964025,2.814327,2.388698,2.094966,0.903854,0.222524,-1.000000,0.724216
1589.4543242454529,2.965643,2.814327,2.389508,2.094966,0.901426,0.223334,-1.000000,0.717742
1590.514091014862,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.716933
1591.5718877315521,2.964025,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.716933
1592.6291027069092,2.964834,2.815136,2.390317,2.094157,0.903045,0.222524,-1.000000,0.715315
1593.6863269805908,2.964834,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.710460
1594.7440965175629,2.964834,2.815136,2.388698,2.094966,0.903854,0.222524,-1.000000,0.707223
1595.8122324943542,2.963216,2.815136,2.388698,2.094157,0.903045,0.222524,-1.000000,0.705605
1596.8656187057495,2.965643,2.815945,2.389508,2.093348,0.904663,0.222524,-1.000000,0.708841
1597.9339544773102,2.965643,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000,0.703177
1598.988383769989,2.964834,2.815136,2.388698,2.094157,0.904663,0.222524,-1.000000,0.707223
1600.0580079555511,2.964025,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.706414
1601.1159930229187,2.964834,2.813518,2.390317,2.094966,0.903854,0.222524,-1.000000,0.708841
1602.1692633628845,2.964025,2.815136,2.390317,2.094157,0.903045,0.222524,-1.000000,0.708841
1603.2384669780731,2.964834,2.814327,2.389508,2.094157,0.903045,0.223334,-1.000000,0.702368
1604.3043682575226,2.964025,2.813518,2.388698,2.093348,0.903045,0.222524,-1.000000,0.709651
1605.3653156757355,2.964834,2.814327,2.387889,2.094157,0.904663,0.223334,-1.000000,0.707223
1606.4377903938293,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.704795
1607.4949197769165,2.964025,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.708841
1608.5645446777344,2.964834,2.815136,2.389508,2.093348,0.903854,0.224143,-1.000000,0.707223
1609.632234096527,2.964834,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.711269
1610.7033400535583,2.965643,2.815136,2.388698,2.094966,0.903854,0.222524,-1.000000,0.706414
1611.758555173874,2.964025,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.712887
1612.825978755951,2.965643,2.814327,2.390317,2.094966,0.903045,0.223334,-1.000000,0.712078
1613.8943195343018,2.964834,2.815136,2.388698,2.094157,0.904663,0.223334,-1.000000,0.712887
1614.9495041370392,2.964025,2.815136,2.389508,2.094966,0.905472,0.224143,-1.000000,0.709651
1616.0023076534271,2.964025,2.814327,2.390317,2.094157,0.903045,0.223334,-1.000000,0.713696
1617.0702595710754,2.964834,2.815136,2.389508,2.095775,0.903045,0.223334,-1.000000,0.717742
1618.1271376609802,2.965643,2.814327,2.390317,2.094966,0.903854,0.223334,-1.000000,0.719361
1619.1827721595764,2.965643,2.814327,2.389508,2.093348,0.904663,0.221715,-1.000000,0.722597
1620.2543396949768,2.964834,2.815136,2.388698,2.094157,0.903854,0.224143,-1.000000,0.723407
1621.3107297420502,2.964025,2.815136,2.388698,2.094157,0.903045,0.222524,-1.000000,0.719361
1622.3792531490326,2.965643,2.815136,2.390317,2.094157,0.903854,0.223334,-1.000000,0.725834
1623.4326848983765,2.964834,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000,0.720170
1624.48899435997,2.965643,2.815136,2.390317,2.094966,0.904663,0.221715,-1.000000,0.727453
1625.5593433380127,2.965643,2.815136,2.389508,2.094157,0.903045,0.222524,-1.000000,0.728262
1626.6375107765198,2.964834,2.815945,2.389508,2.093348,0.903045,0.222524,-1.000000,0.728262
1627.701157093048,2.964025,2.815945,2.390317,2.094966,0.904663,0.221715,-1.000000,0.734735
1628.773579120636,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.735544
1629.8276200294495,2.964025,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.742827
1630.8827776908875,2.965643,2.814327,2.388698,2.094157,0.903854,0.222524,-1.000000,0.740399
1631.951477766037,2.964834,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.742018
1633.0235362052917,2.965643,2.815945,2.389508,2.094966,0.903045,0.223334,-1.000000,0.747682
1634.078155040741,2.964834,2.815136,2.388698,2.094966,0.903854,0.223334,-1.000000,0.746873
1635.1485588550568,2.964834,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.748491
1636.2033689022064,2.964834,2.815945,2.390317,2.094157,0.903045,0.222524,-1.000000,0.749300
1637.2602803707123,2.964834,2.815136,2.389508,2.094157,0.904663,0.224143,-1.000000,0.756583
1638.315215587616,2.964834,2.814327,2.389508,2.093348,0.903854,0.224143,-1.000000,0.758201
1639.3732283115387,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.756583
1640.4443607330322,2.964834,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.762247
1641.5029883384705,2.965643,2.815136,2.389508,2.094157,0.904663,0.222524,-1.000000,0.765484
1642.5569705963135,2.964834,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.765484
1643.6146268844604,2.965643,2.815136,2.388698,2.094157,0.903045,0.223334,-1.000000,0.760629
1644.6709394454956,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.763866
1645.7293248176575,2.964834,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000,0.768721
1646.7830181121826,2.964834,2.814327,2.389508,2.094966,0.903045,0.224143,-1.000000,0.772767
1647.8387887477875,2.965643,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000,0.767911
1648.8947474956512,2.965643,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000,0.765484
1649.95126247406,2.965643,2.814327,2.390317,2.094157,0.904663,0.224143,-1.000000,0.772767
1651.0191366672516,2.965643,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.771148
1652.0782084465027,2.964834,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000,0.763866
1653.1320009231567,2.964834,2.815136,2.388698,2.094157,0.902235,0.222524,-1.000000,0.762247
1654.1868078708649,2.964834,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.765484
1655.2432172298431,2.964025,2.815136,2.389508,2.094157,0.904663,0.222524,-1.000000,0.759011
1656.3007197380066,2.964025,2.814327,2.389508,2.094157,0.902235,0.223334,-1.000000,0.750919
1657.3573026657104,2.964834,2.815136,2.388698,2.092539,0.904663,0.222524,-1.000000,0.748491
1658.4148893356323,2.964834,2.814327,2.389508,2.094157,0.903045,0.223334,-1.000000,0.750110
1659.4687082767487,2.965643,2.815136,2.389508,2.093348,0.903045,0.222524,-1.000000,0.753346
1660.5373940467834,2.965643,2.815136,2.389508,2.093348,0.904663,0.223334,-1.000000,0.750110
1661.5941581726074,2.965643,2.815945,2.389508,2.094966,0.904663,0.223334,-1.000000,0.753346
1662.6493005752563,2.964025,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.752537
1663.7159819602966,2.964834,2.814327,2.390317,2.094157,0.903854,0.224143,-1.000000,0.747682
1664.7812721729279,2.965643,2.815945,2.390317,2.094157,0.903854,0.223334,-1.000000,0.751728
1665.8377754688263,2.964834,2.814327,2.388698,2.094157,0.903045,0.223334,-1.000000,0.749300
1666.8946018218994,2.964834,2.814327,2.390317,2.094966,0.904663,0.224143,-1.000000,0.756583
1667.9476432800293,2.964834,2.814327,2.388698,2.094157,0.904663,0.222524,-1.000000,0.759011
1669.005024433136,2.964834,2.814327,2.388698,2.094966,0.903854,0.223334,-1.000000,0.750110
1670.0704731941223,2.964025,2.815945,2.388698,2.094966,0.904663,0.223334,-1.000000,0.742827
1671.1237511634827,2.965643,2.815136,2.390317,2.094966,0.903045,0.222524,-1.000000,0.738781
1672.188716173172,2.964025,2.815945,2.390317,2.093348,0.903045,0.223334,-1.000000,0.734735
1673.2418131828308,2.964834,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.733926
1674.3093404769897,2.964834,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000,0.735544
1675.3725745677948,2.965643,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.732308
1676.4311120510101,2.965643,2.815136,2.389508,2.093348,0.903045,0.222524,-1.000000,0.737972
1677.4848289489746,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.738781
1678.5424704551697,2.964834,2.815136,2.389508,2.094966,0.904663,0.224143,-1.000000,0.737972
1679.5959310531616,2.965643,2.815136,2.388698,2.094157,0.904663,0.223334,-1.000000,0.741209
1680.6499745845795,2.964834,2.815945,2.390317,2.094157,0.903854,0.223334,-1.000000,0.742018
1681.7186706066132,2.965643,2.815136,2.388698,2.094966,0.903045,0.222524,-1.000000,0.738781
1682.7715318202972,2.964025,2.815945,2.389508,2.094966,0.903854,0.223334,-1.000000,0.743636
1683.8385455608368,2.965643,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.738781
1684.9062106609344,2.965643,2.815945,2.389508,2.094157,0.904663,0.223334,-1.000000,0.744445
1685.9733710289001,2.964025,2.815136,2.388698,2.094157,0.904663,0.223334,-1.000000,0.738781
1687.0263051986694,2.965643,2.815945,2.390317,2.094157,0.904663,0.223334,-1.000000,0.742018
1688.0823588371277,2.965643,2.815945,2.388698,2.094157,0.903045,0.222524,-1.000000,0.735544
1689.136687040329,2.966453,2.815945,2.389508,2.094157,0.903045,0.223334,-1.000000,0.742018
1690.1929759979248,2.965643,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000,0.741209
1691.2504901885986,2.965643,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.738781
1692.304719209671,2.965643,2.815945,2.389508,2.094157,0.903045,0.223334,-1.000000,0.735544
1693.3617055416107,2.964834,2.815136,2.390317,2.094157,0.904663,0.223334,-1.000000,0.739590
1694.4338710308075,2.965643,2.815945,2.389508,2.094966,0.903045,0.223334,-1.000000,0.736354
1695.4893627166748,2.964025,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.736354
1696.544340133667,2.964834,2.814327,2.390317,2.094966,0.903854,0.224143,-1.000000,0.733117
1697.5994787216187,2.964834,2.815945,2.389508,2.094966,0.903045,0.223334,-1.000000,0.735544
1698.6574006080627,2.965643,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.737163
1699.7281606197357,2.964025,2.814327,2.389508,2.093348,0.903045,0.222524,-1.000000,0.734735
1700.7949125766754,2.965643,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000,0.729880
1701.8623950481415,2.964834,2.815945,2.388698,2.094157,0.902235,0.223334,-1.000000,0.734735
1702.920124053955,2.965643,2.815945,2.390317,2.094157,0.904663,0.222524,-1.000000,0.737163
1703.9739122390747,2.964834,2.814327,2.389508,2.094157,0.904663,0.224143,-1.000000,0.735544
1705.0419096946716,2.964834,2.814327,2.388698,2.093348,0.903854,0.222524,-1.000000,0.732308
1706.0976519584656,2.965643,2.815136,2.390317,2.095775,0.904663,0.222524,-1.000000,0.733117
1707.1505336761475,2.964834,2.814327,2.390317,2.094157,0.903045,0.223334,-1.000000,0.737972
1708.2206118106842,2.965643,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.741209
1709.2779257297516,2.965643,2.815945,2.389508,2.094157,0.904663,0.224143,-1.000000,0.754155
1710.3333187103271,2.964834,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.757392
1711.3898992538452,2.965643,2.815136,2.389508,2.094157,0.903045,0.222524,-1.000000,0.759011
1712.4448564052582,2.965643,2.815136,2.390317,2.094966,0.904663,0.224143,-1.000000,0.764675
1713.4991264343262,2.965643,2.814327,2.390317,2.094966,0.903045,0.224143,-1.000000,0.772767
1714.5513134002686,2.965643,2.815136,2.389508,2.094157,0.905472,0.223334,-1.000000,0.777622
1715.6083812713623,2.965643,2.815136,2.389508,2.094966,0.904663,0.224143,-1.000000,0.772767
1716.6803352832794,2.965643,2.814327,2.389508,2.095775,0.902235,0.222524,-1.000000,0.778431
1717.7372710704803,2.965643,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.785713
1718.7923295497894,2.963216,2.815136,2.389508,2.094966,0.904663,0.223334,-1.000000,0.785713
1719.8449165821075,2.965643,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.783286
1720.9006168842316,2.965643,2.815136,2.388698,2.094966,0.903854,0.224143,-1.000000,0.784904
1721.9553854465485,2.964025,2.813518,2.388698,2.093348,0.903854,0.223334,-1.000000,0.787332
1723.011619567871,2.965643,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.784095
1724.0642671585083,2.964025,2.814327,2.389508,2.095775,0.903854,0.223334,-1.000000,0.783286
1725.1223096847534,2.965643,2.815136,2.390317,2.094966,0.903854,0.222524,-1.000000,0.782477
1726.1773359775543,2.964834,2.814327,2.389508,2.094966,0.903045,0.223334,-1.000000,0.784095
1727.233413696289,2.964834,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.784904
1728.2883863449097,2.964025,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.782477
1729.3461141586304,2.964025,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000,0.778431
1730.401757478714,2.964834,2.814327,2.389508,2.094966,0.903854,0.222524,-1.000000,0.775194
1731.4563024044037,2.964834,2.814327,2.389508,2.094966,0.904663,0.222524,-1.000000,0.777622
1732.5129888057709,2.965643,2.815945,2.390317,2.094157,0.904663,0.223334,-1.000000,0.776003
1733.5714328289032,2.964025,2.814327,2.388698,2.094966,0.903854,0.222524,-1.000000,0.774385
1734.6238434314728,2.965643,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.772767
1735.6776762008667,2.964834,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.769530
1736.7314162254333,2.965643,2.815136,2.389508,2.094966,0.903045,0.223334,-1.000000,0.772767
1737.7906844615936,2.965643,2.815945,2.389508,2.094966,0.903854,0.222524,-1.000000,0.768721
1738.8632633686066,2.965643,2.815136,2.389508,2.094966,0.904663,0.224143,-1.000000,0.771148
1739.9179039001465,2.965643,2.813518,2.389508,2.094157,0.904663,0.222524,-1.000000,0.767102
1740.9924750328064,2.964834,2.815136,2.389508,2.094157,0.905472,0.223334,-1.000000,0.766293
1742.0462884902954,2.964834,2.815136,2.389508,2.094966,0.904663,0.222524,-1.000000,0.768721
1743.1128866672516,2.965643,2.813518,2.390317,2.094966,0.902235,0.224143,-1.000000,0.763056
1744.175180196762,2.964834,2.814327,2.389508,2.094966,0.903045,0.222524,-1.000000,0.768721
1745.2414813041687,2.964834,2.815136,2.389508,2.094966,0.904663,0.222524,-1.000000,0.772767
1746.3013937473297,2.964834,2.815136,2.390317,2.095775,0.903854,0.222524,-1.000000,0.769530
1747.3553400039673,2.965643,2.815136,2.390317,2.094157,0.904663,0.224143,-1.000000,0.773576
1748.4081661701202,2.965643,2.815136,2.390317,2.094966,0.904663,0.223334,-1.000000,0.771957
1749.4652132987976,2.965643,2.815136,2.388698,2.094966,0.903854,0.223334,-1.000000,0.765484
1750.5217938423157,2.965643,2.815136,2.389508,2.095775,0.904663,0.224143,-1.000000,0.764675
1751.5729539394379,2.965643,2.814327,2.389508,2.094966,0.904663,0.223334,-1.000000,0.769530
1752.6296956539154,2.965643,2.815136,2.390317,2.094157,0.904663,0.222524,-1.000000,0.770339
1753.6866466999054,2.964834,2.815945,2.390317,2.094157,0.903854,0.223334,-1.000000,0.771148
1754.7416529655457,2.965643,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.771148
1755.8013110160828,2.964025,2.815945,2.389508,2.094966,0.903854,0.223334,-1.000000,0.776003
1756.857048034668,2.965643,2.815945,2.389508,2.095775,0.903045,0.224143,-1.000000,0.778431
1757.9262909889221,2.965643,2.815136,2.389508,2.094966,0.905472,0.221715,-1.000000,0.780049
1758.9809985160828,2.965643,2.815136,2.389508,2.094966,0.905472,0.223334,-1.000000,0.776003
1760.037248134613,2.964834,2.814327,2.390317,2.095775,0.903854,0.223334,-1.000000,0.777622
1761.1049160957336,2.965643,2.815136,2.390317,2.094966,0.903854,0.222524,-1.000000,0.771957
1762.160297870636,2.964834,2.815945,2.390317,2.095775,0.903854,0.222524,-1.000000,0.767911
1763.2318894863129,2.964834,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000,0.765484
1764.286453485489,2.964834,2.815945,2.390317,2.094966,0.903854,0.224143,-1.000000,0.764675
1765.342896938324,2.964025,2.816754,2.389508,2.094966,0.903045,0.223334,-1.000000,0.764675
1766.3974523544312,2.964025,2.815945,2.389508,2.094157,0.904663,0.223334,-1.000000,0.764675
