30207.76004934311,3.000629,2.878639,2.442258,2.140149,0.922704,0.230062,-1.000000,1.023407
30208.810921669006,3.000629,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.019313
30209.868240118027,3.001448,2.878639,2.444715,2.140149,0.921885,0.230062,-1.000000,1.020132
30210.91818547249,3.002267,2.878639,2.443077,2.140967,0.921885,0.230062,-1.000000,1.025863
30211.974755048752,3.000629,2.879458,2.443896,2.140967,0.921066,0.230062,-1.000000,1.020132
30213.03696703911,3.001448,2.878639,2.443077,2.140149,0.921885,0.230062,-1.000000,1.023407
30214.08797454834,3.001448,2.878639,2.442258,2.140149,0.921885,0.229243,-1.000000,1.020951
30215.140408039093,3.001448,2.878639,2.443077,2.140149,0.921885,0.230062,-1.000000,1.025044
30216.19183421135,3.001448,2.877002,2.443077,2.140967,0.921885,0.230062,-1.000000,1.019313
30217.2441906929,3.001448,2.879458,2.443077,2.140967,0.921885,0.230881,-1.000000,1.025863
30218.293545007706,3.001448,2.878639,2.443077,2.141786,0.921885,0.229243,-1.000000,1.022588
30219.34536099434,3.002267,2.878639,2.443896,2.140967,0.921066,0.230062,-1.000000,1.024226
30220.396716356277,3.001448,2.877820,2.443077,2.140149,0.921066,0.230062,-1.000000,1.020951
30221.44993019104,3.001448,2.878639,2.443077,2.140149,0.922704,0.230062,-1.000000,1.021770
30222.5027987957,3.001448,2.878639,2.443077,2.140149,0.921066,0.227606,-1.000000,1.025044
30223.557856798172,3.001448,2.878639,2.443077,2.141786,0.921885,0.230062,-1.000000,1.020132
30224.608458042145,3.003085,2.878639,2.442258,2.140967,0.922704,0.230062,-1.000000,1.022588
30225.65931248665,3.002267,2.877820,2.443077,2.139330,0.921066,0.230062,-1.000000,1.021770
30226.708737373352,3.000629,2.879458,2.443077,2.140149,0.921885,0.228424,-1.000000,1.024226
30227.761928081512,3.001448,2.878639,2.443077,2.140967,0.921885,0.230881,-1.000000,1.020951
30228.81674861908,3.002267,2.878639,2.443896,2.140967,0.920248,0.230062,-1.000000,1.018495
30229.872544050217,3.002267,2.878639,2.443896,2.140149,0.921066,0.230062,-1.000000,1.024226
30230.93542408943,3.001448,2.877820,2.444715,2.140967,0.921066,0.230881,-1.000000,1.025044
30231.99069595337,3.001448,2.878639,2.442258,2.139330,0.919429,0.228424,-1.000000,1.024226
30233.043081760406,3.001448,2.879458,2.443077,2.140967,0.921885,0.229243,-1.000000,1.021770
30234.09900712967,3.001448,2.878639,2.443896,2.140149,0.921066,0.230881,-1.000000,1.021770
30235.146985530853,3.002267,2.879458,2.443077,2.140967,0.920248,0.230062,-1.000000,1.025044
30236.19635796547,3.002267,2.878639,2.443077,2.140967,0.921885,0.230062,-1.000000,1.019313
30237.258294820786,3.001448,2.879458,2.443896,2.140149,0.920248,0.230062,-1.000000,1.025044
30238.314776659012,3.002267,2.878639,2.443077,2.140149,0.921066,0.229243,-1.000000,1.025044
30239.3723051548,3.002267,2.878639,2.443896,2.140967,0.921066,0.230062,-1.000000,1.024226
30240.42586660385,3.003085,2.878639,2.443077,2.140967,0.921885,0.230881,-1.000000,1.020951
30241.485834121704,3.000629,2.879458,2.443077,2.140149,0.920248,0.229243,-1.000000,1.021770
30242.543147087097,3.002267,2.877820,2.443896,2.140149,0.921066,0.230062,-1.000000,1.020132
30243.596742868423,3.000629,2.877820,2.443077,2.140149,0.921066,0.230062,-1.000000,1.023407
30244.647553920746,3.001448,2.878639,2.443077,2.140967,0.921066,0.229243,-1.000000,1.025044
30245.6964366436,3.001448,2.879458,2.443077,2.140967,0.922704,0.230881,-1.000000,1.019313
30246.74525117874,3.002267,2.878639,2.443896,2.140967,0.921885,0.230062,-1.000000,1.025044
30247.803063631058,3.001448,2.878639,2.442258,2.140967,0.919429,0.230062,-1.000000,1.021770
30248.852038383484,3.002267,2.878639,2.443077,2.139330,0.920248,0.229243,-1.000000,1.025044
30249.909332990646,3.001448,2.878639,2.442258,2.140967,0.921885,0.230881,-1.000000,1.020132
30250.963405132294,3.001448,2.879458,2.443896,2.140967,0.921066,0.230062,-1.000000,1.019313
30252.019189834595,3.000629,2.878639,2.443077,2.140967,0.921885,0.230881,-1.000000,1.025044
30253.07126736641,3.001448,2.878639,2.443896,2.139330,0.921066,0.230881,-1.000000,1.025044
30254.12205338478,3.001448,2.878639,2.443077,2.139330,0.921066,0.230062,-1.000000,1.019313
30255.176062345505,3.000629,2.878639,2.442258,2.140149,0.921066,0.229243,-1.000000,1.025863
30256.226874113083,3.001448,2.878639,2.443896,2.140967,0.921066,0.230062,-1.000000,1.023407
30257.274448633194,3.003085,2.878639,2.442258,2.139330,0.921885,0.230881,-1.000000,1.024226
30258.3252120018,3.002267,2.878639,2.443077,2.141786,0.921885,0.230881,-1.000000,1.020951
30259.38166475296,3.001448,2.877820,2.443896,2.140149,0.921066,0.230062,-1.000000,1.025044
30260.431521892548,3.003085,2.878639,2.442258,2.140149,0.920248,0.230062,-1.000000,1.023407
30261.484061956406,3.002267,2.879458,2.442258,2.140967,0.921885,0.230062,-1.000000,1.020951
30262.53831720352,3.001448,2.877820,2.443077,2.141786,0.921066,0.230062,-1.000000,1.025044
30263.590064764023,3.002267,2.878639,2.443896,2.140967,0.921066,0.232518,-1.000000,1.020951
30264.637419462204,3.001448,2.878639,2.442258,2.140149,0.922704,0.230062,-1.000000,1.023407
30265.690400600433,3.002267,2.878639,2.443077,2.140967,0.921885,0.230062,-1.000000,1.020132
30266.737297534943,3.001448,2.878639,2.442258,2.140967,0.921885,0.229243,-1.000000,1.024226
30267.78839993477,3.002267,2.878639,2.443896,2.141786,0.921885,0.230062,-1.000000,1.019313
30268.840126037598,3.003085,2.878639,2.444715,2.140149,0.921885,0.230881,-1.000000,1.026682
30269.892270088196,3.002267,2.877820,2.443077,2.140967,0.921885,0.230881,-1.000000,1.020951
30270.94053554535,2.999810,2.878639,2.443077,2.140149,0.921885,0.230881,-1.000000,1.021770
30271.990758419037,3.002267,2.879458,2.443896,2.141786,0.921066,0.229243,-1.000000,1.019313
30273.044052362442,3.001448,2.879458,2.443077,2.140149,0.921066,0.230062,-1.000000,1.025044
30274.098182439804,3.002267,2.878639,2.443077,2.140967,0.921885,0.231699,-1.000000,1.023407
30275.15342068672,3.001448,2.878639,2.443077,2.140967,0.921885,0.230881,-1.000000,1.020132
30276.203028440475,3.001448,2.878639,2.441440,2.140149,0.921885,0.229243,-1.000000,1.023407
30277.25117111206,3.002267,2.877820,2.443896,2.140149,0.921885,0.230062,-1.000000,1.022588
30278.2996032238,3.001448,2.878639,2.443077,2.139330,0.921066,0.229243,-1.000000,1.025044
30279.353355169296,3.001448,2.879458,2.443077,2.140149,0.921885,0.230062,-1.000000,1.019313
30280.402138233185,3.002267,2.878639,2.442258,2.141786,0.921066,0.230881,-1.000000,1.023407
30281.44861459732,3.001448,2.878639,2.443896,2.140967,0.921885,0.230062,-1.000000,1.020951
30282.50497174263,3.002267,2.877820,2.443077,2.139330,0.921885,0.229243,-1.000000,1.025044
30283.559651613235,3.001448,2.879458,2.443077,2.140967,0.920248,0.228424,-1.000000,1.020132
30284.607129573822,3.001448,2.878639,2.443077,2.140967,0.922704,0.230881,-1.000000,1.021770
30285.661688804626,3.001448,2.877002,2.441440,2.140149,0.922704,0.230062,-1.000000,1.021770
30286.716845035553,3.002267,2.878639,2.443896,2.140967,0.921066,0.230881,-1.000000,1.021770
30287.76954817772,3.002267,2.878639,2.443077,2.140967,0.921885,0.230062,-1.000000,1.025863
30288.829748630524,3.001448,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.025863
30289.88210248947,3.001448,2.877820,2.443077,2.140149,0.921066,0.229243,-1.000000,1.020951
30290.938694000244,3.001448,2.879458,2.443077,2.141786,0.921885,0.228424,-1.000000,1.022588
30292.001909971237,3.001448,2.877820,2.443077,2.141786,0.921066,0.229243,-1.000000,1.021770
30293.056390285492,3.002267,2.879458,2.443896,2.141786,0.921885,0.230062,-1.000000,1.025044
30294.112345933914,3.001448,2.878639,2.443896,2.140967,0.921066,0.229243,-1.000000,1.025044
30295.164430856705,3.001448,2.878639,2.443077,2.140967,0.921066,0.228424,-1.000000,1.018495
30296.221610546112,3.002267,2.877820,2.443077,2.140967,0.920248,0.230881,-1.000000,1.025863
30297.277084112167,3.002267,2.878639,2.443896,2.140149,0.921066,0.231699,-1.000000,1.022588
30298.329913139343,3.001448,2.878639,2.443077,2.140149,0.922704,0.230062,-1.000000,1.021770
30299.38025546074,3.001448,2.879458,2.443077,2.140967,0.921066,0.230881,-1.000000,1.020951
30300.4311273098,3.001448,2.878639,2.443896,2.140967,0.921885,0.230062,-1.000000,1.022588
30301.486887693405,3.001448,2.877002,2.442258,2.140149,0.921066,0.228424,-1.000000,1.022588
30302.540599107742,3.002267,2.878639,2.442258,2.140967,0.921066,0.230062,-1.000000,1.025044
30303.59239268303,3.000629,2.878639,2.443077,2.140149,0.921066,0.230881,-1.000000,1.020132
30304.650678873062,2.999810,2.877002,2.442258,2.140149,0.921885,0.230881,-1.000000,1.020132
30305.702552080154,3.001448,2.878639,2.443896,2.140967,0.921066,0.230881,-1.000000,1.026682
30306.753497600555,3.002267,2.878639,2.443077,2.140967,0.921066,0.228424,-1.000000,1.019313
30307.80578804016,3.000629,2.878639,2.443896,2.140149,0.921885,0.230062,-1.000000,1.025863
30308.856140613556,3.002267,2.878639,2.443896,2.140149,0.921885,0.230062,-1.000000,1.020951
30309.90523505211,3.001448,2.878639,2.443077,2.139330,0.921066,0.230062,-1.000000,1.025044
30310.95989871025,2.999810,2.877820,2.441440,2.140149,0.921885,0.230881,-1.000000,1.020132
30312.011828899384,3.001448,2.878639,2.443077,2.140149,0.921885,0.230062,-1.000000,1.024226
30313.059206724167,3.001448,2.877002,2.443077,2.140149,0.920248,0.230062,-1.000000,1.023407
30314.111587285995,3.000629,2.877820,2.441440,2.140967,0.921885,0.230062,-1.000000,1.024226
30315.168882846832,3.001448,2.879458,2.443077,2.140149,0.921885,0.230062,-1.000000,1.022588
30316.226770162582,3.003085,2.878639,2.442258,2.139330,0.921066,0.230062,-1.000000,1.019313
30317.277766227722,3.001448,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.019313
30318.333448648453,3.001448,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.025863
30319.38416004181,3.002267,2.878639,2.443077,2.140149,0.921885,0.230062,-1.000000,1.021770
30320.434458732605,3.002267,2.878639,2.441440,2.139330,0.921885,0.230881,-1.000000,1.024226
30321.487513542175,3.002267,2.878639,2.442258,2.140149,0.921066,0.228424,-1.000000,1.020951
30322.540906906128,3.002267,2.877820,2.442258,2.139330,0.921066,0.230062,-1.000000,1.024226
30323.589412927628,3.001448,2.879458,2.442258,2.140149,0.922704,0.230062,-1.000000,1.026682
30324.645029067993,3.001448,2.876183,2.442258,2.139330,0.919429,0.229243,-1.000000,1.020951
30325.69411087036,3.001448,2.878639,2.443077,2.140967,0.921885,0.230062,-1.000000,1.025044
30326.74475669861,3.001448,2.879458,2.440621,2.140967,0.921066,0.230062,-1.000000,1.020132
30327.794877767563,3.002267,2.878639,2.443077,2.140967,0.921066,0.230062,-1.000000,1.025863
30328.846631526947,3.002267,2.876183,2.442258,2.140967,0.921885,0.230881,-1.000000,1.019313
30329.89673948288,3.002267,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.025044
30330.946907758713,3.000629,2.877002,2.442258,2.140967,0.921066,0.230881,-1.000000,1.019313
30331.999465227127,2.999810,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.025044
30333.048779010773,3.000629,2.877820,2.442258,2.140149,0.921885,0.230062,-1.000000,1.019313
30334.09849357605,3.001448,2.878639,2.443077,2.140149,0.920248,0.230062,-1.000000,1.023407
30335.14868927002,3.000629,2.878639,2.443896,2.140967,0.920248,0.228424,-1.000000,1.019313
30336.205427646637,3.000629,2.877820,2.442258,2.140149,0.921066,0.229243,-1.000000,1.025044
30337.258056163788,3.000629,2.877820,2.443896,2.140967,0.921066,0.229243,-1.000000,1.020132
30338.307602643967,3.001448,2.878639,2.443077,2.140149,0.920248,0.230062,-1.000000,1.023407
30339.36106133461,3.000629,2.878639,2.442258,2.140967,0.921885,0.230062,-1.000000,1.020132
30340.412869930267,3.000629,2.878639,2.443896,2.140149,0.921066,0.230062,-1.000000,1.022588
30341.467477321625,3.000629,2.878639,2.441440,2.140149,0.921066,0.230062,-1.000000,1.023407
30342.519489765167,3.000629,2.877820,2.443896,2.140149,0.921885,0.230062,-1.000000,1.020132
30343.567115306854,3.001448,2.878639,2.441440,2.140149,0.921066,0.230881,-1.000000,1.024226
30344.621076345444,3.000629,2.878639,2.442258,2.140967,0.921885,0.230881,-1.000000,1.019313
30345.669164657593,3.001448,2.878639,2.442258,2.140149,0.921885,0.230062,-1.000000,1.022588
30346.725258111954,3.001448,2.878639,2.443077,2.140967,0.921066,0.230062,-1.000000,1.020132
30347.775145053864,3.001448,2.877002,2.442258,2.139330,0.920248,0.229243,-1.000000,1.019313
30348.83433485031,3.000629,2.876183,2.443896,2.140149,0.921066,0.230062,-1.000000,1.026682
30349.88582611084,3.002267,2.877820,2.443077,2.140967,0.921066,0.230881,-1.000000,1.023407
30350.937861204147,3.000629,2.878639,2.442258,2.140149,0.921066,0.230062,-1.000000,1.019313
30351.992192029953,3.000629,2.877820,2.443077,2.140967,0.921885,0.230062,-1.000000,1.023407
30353.049050092697,3.002267,2.879458,2.442258,2.140149,0.921885,0.228424,-1.000000,1.020132
30354.099074840546,3.000629,2.877820,2.443077,2.140149,0.921885,0.229243,-1.000000,1.019313
30355.15417575836,2.998173,2.877820,2.443896,2.140149,0.921885,0.230062,-1.000000,1.024226
30356.209710597992,3.000629,2.878639,2.442258,2.140967,0.921885,0.230062,-1.000000,1.020951
30357.26219010353,3.002267,2.877820,2.443077,2.138511,0.921885,0.230062,-1.000000,1.020132
30358.318449497223,3.002267,2.877820,2.443077,2.140149,0.920248,0.230062,-1.000000,1.022588
30359.395276784897,3.001448,2.877002,2.442258,2.140149,0.920248,0.229243,-1.000000,1.025044
30360.445072889328,3.001448,2.877820,2.443077,2.140149,0.921066,0.230062,-1.000000,1.018495
30361.500623226166,3.001448,2.878639,2.443896,2.140967,0.921066,0.230062,-1.000000,1.025863
30362.55528306961,3.000629,2.877820,2.443077,2.140149,0.921885,0.230062,-1.000000,1.023407
30363.608110189438,3.002267,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.020132
30364.6612803936,3.002267,2.878639,2.443077,2.140149,0.921885,0.229243,-1.000000,1.023407
30365.71519780159,3.002267,2.877820,2.442258,2.140149,0.921885,0.230062,-1.000000,1.022588
30366.76979804039,3.002267,2.878639,2.443077,2.140967,0.921885,0.230062,-1.000000,1.019313
30367.82231616974,3.001448,2.878639,2.443896,2.140149,0.921066,0.230062,-1.000000,1.023407
30368.87901544571,3.002267,2.878639,2.443896,2.140149,0.921066,0.229243,-1.000000,1.023407
30369.936004638672,3.000629,2.878639,2.443077,2.141786,0.921066,0.230062,-1.000000,1.020132
30370.99284386635,3.000629,2.878639,2.442258,2.139330,0.919429,0.229243,-1.000000,1.018495
30372.04038143158,3.001448,2.879458,2.443077,2.140967,0.921066,0.230062,-1.000000,1.022588
30373.088334321976,3.002267,2.878639,2.443077,2.140149,0.921885,0.230062,-1.000000,1.020132
30374.136451482773,3.002267,2.877820,2.443077,2.140967,0.921885,0.229243,-1.000000,1.025044
30375.185005903244,3.001448,2.877820,2.442258,2.140149,0.921066,0.229243,-1.000000,1.020132
30376.238995075226,3.001448,2.877820,2.443077,2.140967,0.921066,0.228424,-1.000000,1.022588
30377.294383764267,3.000629,2.877820,2.443896,2.140149,0.921066,0.230062,-1.000000,1.020951
30378.347633123398,3.002267,2.877820,2.442258,2.140967,0.921885,0.230062,-1.000000,1.023407
30379.39818096161,3.001448,2.877820,2.443896,2.140149,0.921885,0.230062,-1.000000,1.024226
30380.45306944847,3.001448,2.877820,2.443077,2.139330,0.921066,0.230062,-1.000000,1.021770
30381.50625562668,3.001448,2.877820,2.443896,2.139330,0.920248,0.230062,-1.000000,1.025044
30382.56316590309,3.000629,2.877820,2.442258,2.140149,0.920248,0.228424,-1.000000,1.020951
30383.615767002106,3.001448,2.878639,2.442258,2.140967,0.920248,0.230062,-1.000000,1.020132
30384.667034626007,3.001448,2.878639,2.441440,2.140149,0.921885,0.230062,-1.000000,1.025863
30385.718730449677,3.001448,2.877820,2.442258,2.140149,0.921066,0.230062,-1.000000,1.022588
30386.774005889893,3.001448,2.878639,2.442258,2.140967,0.921885,0.230062,-1.000000,1.021770
30387.824577093124,3.002267,2.879458,2.443077,2.140967,0.921066,0.230062,-1.000000,1.025863
30388.88253736496,3.002267,2.877820,2.442258,2.139330,0.921885,0.229243,-1.000000,1.024226
30389.940749168396,3.001448,2.879458,2.443896,2.140967,0.921066,0.230062,-1.000000,1.020132
30390.996451854706,3.002267,2.877820,2.443896,2.140967,0.921885,0.230062,-1.000000,1.020951
30392.049376010895,3.001448,2.879458,2.443077,2.140967,0.921885,0.230062,-1.000000,1.025863
30393.099481105804,3.002267,2.878639,2.443077,2.140149,0.922704,0.230062,-1.000000,1.021770
30394.148968696594,3.000629,2.878639,2.443077,2.140149,0.921066,0.229243,-1.000000,1.021770
30395.19970178604,3.001448,2.878639,2.443077,2.140967,0.921066,0.230062,-1.000000,1.020132
30396.25552868843,3.001448,2.877820,2.443077,2.140967,0.921066,0.229243,-1.000000,1.020132
30397.308777809143,3.001448,2.878639,2.443077,2.140967,0.921885,0.230062,-1.000000,1.024226
30398.360557079315,3.001448,2.879458,2.443077,2.140149,0.921066,0.230062,-1.000000,1.019313
30399.409064769745,3.002267,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.025863
30400.461339712143,2.999810,2.877002,2.441440,2.140967,0.920248,0.230062,-1.000000,1.020951
30401.509510040283,3.001448,2.878639,2.443077,2.140149,0.921885,0.230062,-1.000000,1.024226
30402.556769132614,3.000629,2.878639,2.442258,2.140149,0.921066,0.230881,-1.000000,1.020951
30403.60556912422,3.000629,2.877820,2.443077,2.139330,0.922704,0.230062,-1.000000,1.023407
30404.65952539444,3.000629,2.877002,2.442258,2.140149,0.921885,0.230062,-1.000000,1.026682
30405.705842018127,3.001448,2.877820,2.442258,2.140149,0.919429,0.228424,-1.000000,1.022588
30406.755803346634,3.002267,2.878639,2.443077,2.140967,0.921885,0.230881,-1.000000,1.025863
30407.813189029694,3.001448,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.020951
30408.86858034134,3.003085,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.019313
30409.923360586166,3.003085,2.879458,2.443896,2.140967,0.921885,0.230881,-1.000000,1.024226
30410.97087264061,3.001448,2.879458,2.443077,2.140149,0.921066,0.230062,-1.000000,1.023407
30412.016533136368,2.999810,2.877820,2.442258,2.139330,0.921066,0.230062,-1.000000,1.024226
30413.075144290924,3.001448,2.877002,2.443896,2.140967,0.921885,0.230062,-1.000000,1.019313
30414.130032539368,3.002267,2.878639,2.443077,2.140967,0.921066,0.230881,-1.000000,1.021770
30415.18363595009,3.002267,2.879458,2.443077,2.141786,0.921066,0.230062,-1.000000,1.024226
30416.236204624176,3.001448,2.879458,2.443077,2.139330,0.921066,0.227606,-1.000000,1.021770
30417.29374074936,2.999810,2.877002,2.442258,2.140149,0.919429,0.229243,-1.000000,1.020132
30418.35131764412,3.000629,2.878639,2.443077,2.140967,0.921066,0.229243,-1.000000,1.024226
30419.407967090607,3.002267,2.878639,2.443077,2.140149,0.919429,0.230062,-1.000000,1.025044
30420.46097755432,3.001448,2.878639,2.443077,2.140149,0.921066,0.229243,-1.000000,1.023407
30421.52151298523,3.001448,2.878639,2.443077,2.140149,0.921066,0.230062,-1.000000,1.025044
30422.573147773743,3.001448,2.878639,2.443896,2.140149,0.921885,0.230062,-1.000000,1.018495
30423.624077796936,2.999810,2.877820,2.442258,2.139330,0.921885,0.229243,-1.000000,1.025863
30424.680221557617,3.002267,2.878639,2.442258,2.140149,0.921066,0.230062,-1.000000,1.025044
